tron_profit,bg_mean_profit
-499.29870159568827,822.032844694672
432.33446370077286,857.3500550780827
973.3248392524787,1945.7880598408003
2470.1524885335075,1139.662777270222
4559.907620747557,1327.6346565655713
2122.0000238287807,1400.170045777192
1979.131166873394,1486.8150970505005
1171.7834962857805,1008.396805404384
772.8743766064143,1423.8305227750798
-992.7209052557223,1061.1112294991897
1701.1792057037865,817.9596503941539
3382.1814192712714,1118.2793932415614
8665.533844088934,1376.611674264296
1028.9775484540767,732.8018803654222
-1209.827291304375,1167.711694457945
8554.382997937322,1127.9308002239388
1793.9707379050903,1455.7444631922547
-882.2253275859638,934.8873669230958
1100.5829304477027,1036.474700166733
409.0924084077478,912.5334978592363
-427.13150021472,1273.940424933535
712.0035517743671,1305.277055334124
1494.8377520235688,1286.1902568148687
1140.6081642812185,1269.7486555320404
3716.68559769972,1090.0365967261612
1318.0201282656308,1710.0384765633607
371.8056508907286,1435.283737677578
6264.369674198427,1017.2799678913756
4100.425406111808,1618.6702747219933
967.7428784155636,1694.2093536004425
4705.018760606141,1134.4144375853564
283.6802527130882,1442.4490275369308
0.0,1357.8697094783145
0.0,1216.5175366081519
152.77400387671435,1559.830719715728
-290.472289459236,1119.8625513681889
0.0,916.664752163098
1918.4336399639244,1319.6541741623598
1944.140399672078,2460.1665485035187
610.6451584472961,1942.433990144132
3279.913125983105,1606.9417011568055
990.0706183156076,1964.7328854316122
221.9558201591713,1448.6447509432917
615.7484694553608,1085.292369400903
267.1140103682091,852.4372040302063
-74.2841342727088,1409.383536067751
-360.1439896292559,1051.676868908815
-2907.549444796764,1098.5801074134458
2458.6854568431863,1265.8848759613659
353.6009278602076,400.0688748527385
-192.42408213065886,1222.975439724915
-1160.5549208269206,1230.2407164624176
-5515.1395553031725,1569.7739720777943
1334.3136477220824,780.4839198346534
1411.1829156427048,1340.2553407858734
148.27041613414724,1683.5816003982789
1569.1538914718858,1020.5117873978143
-249.27618021815795,868.7142969974951
-283.0468998389683,1399.3925899840767
0.0,365.8627432915933
2191.7491839438367,1244.058031539427
-3.6403654784444295,955.8958414423108
5272.562870176877,1120.5564455734582
2714.2482356657124,1123.1935715611792
3955.1799053740224,971.3705043209942
229.18231742971156,1264.717335681027
-370.7288762347187,1505.628754351382
-4426.124788978462,1550.7657307193847
0.0,1943.588228631835
0.0,1777.8818904191019
-174.62833008773399,1780.4096449676679
1983.2110888214693,1422.498059020936
1337.0333492581424,632.1038254299766
3025.4526239213747,1467.5898494558794
1324.8731586110157,1369.9874571933376
7177.8406081285075,517.1932733667212
-1837.7894044796067,1387.273004689843
2176.3856612862483,1355.234454397271
0.0,1856.2998703445348
325.98227287164855,455.66445290644
0.0,1566.6621155939345
433.9389775493644,1174.3323446562551
-1252.5984943258438,1303.5343442437816
0.0,1160.0914140104376
4291.256767415757,840.6436221597031
0.0,1513.434444665578
-134.24613601218914,1866.613646836131
-467.69496504391697,779.8531354673277
2415.2876766315026,1435.7717241032053
-870.6364592158185,1323.1047680846384
-184.6362958275023,1170.6228582936271
326.8618082528949,790.6119403308074
1217.0753484411944,2076.9717151801538
1262.7607790072211,1367.900594305345
1161.2903400949147,1239.551491079186
1197.8820630006715,1125.1324978383454
0.0,1547.781001323486
564.9287910824205,650.9712874578955
3650.8297426925146,580.6485210484307
5026.533204539142,1041.75640099402
-409.20256965697797,1794.0930058125052
-1570.9304321228765,1342.4842775321715
2412.8752310845525,1062.935811269481
129.34964300074947,1351.7764357276594
4975.475785557364,749.8246031192358
4448.48952092136,1256.4661206809674
-2788.4667405551804,1905.6859771052361
1080.038464680031,799.6029040346951
4853.312310428034,1411.0038564941785
809.0183032874482,1245.0533457414047
1349.152211494236,1650.8056863795289
3040.656619934154,978.9453991542763
1565.7567558718326,387.70280748644683
2553.891598699033,1394.975130516553
376.861298382055,933.50730151819
2667.3038438572885,1883.4585471857506
1955.7294151890546,1042.9232557488476
0.0,841.6790814063529
4687.323443614524,759.3634186017052
302.22978750258903,1729.912642996808
1318.5107891086286,1342.689290485288
1505.3847986896078,1174.342554039157
1712.1764986477258,1283.1490741442499
2689.32482870452,1231.0462125157258
5992.272928019486,2369.6871336870468
82.52061145965887,1238.2304512790913
-663.4392043017125,1365.9761985919351
-172.98803432129506,2328.550825495421
964.8070880934387,762.0018198432426
2952.577803014784,1252.6665151078566
1619.8127966887475,1164.1867379752723
1673.5507638664824,1092.2728817812128
570.0646739950749,1287.462383506973
0.0,1003.9341886566402
1010.3952703998796,1390.8274232004635
-3742.7350889660875,1638.6666697830099
-218.55708402308395,1908.1772285741965
2125.7825596763414,1094.519778881935
3135.7546606872966,1061.9642691518964
-1328.3142053756408,1123.1470208992948
107.47661425063177,1362.1630334479612
1107.4077090503392,1605.3729791445803
5995.369129822978,1060.3340720392928
-1648.8495154928096,1783.4272846029019
5455.948525517469,2009.9287886425075
-386.6804153407641,839.8621881461468
1472.8872160230242,1285.7685214186633
1516.0141517534937,1784.1090970190435
313.179631399463,1548.559411094231
1182.3615703533485,824.7030219675629
-1569.2045775888382,924.5416533866846
934.7436436720374,1610.2825484437528
0.0,1291.931624224442
612.4697086393467,1244.6305055316657
912.8699728387583,1168.9593421210502
0.0,1233.7157261622094
-553.0515122455251,1230.1246713860485
1100.6708180742346,1113.2489785290766
308.0013502331289,1501.7056022601762
1596.8996313683274,1652.1934199568834
-657.6144475793989,1408.5186353281895
2185.6227312836004,1145.0011196141922
-949.4175931723868,1286.317004794618
-51.03815581720125,1079.320672338127
644.9241634377729,1473.8236023559941
3324.427040861867,1993.417710354348
2007.7141789338584,1193.8602906590766
7255.021001293352,945.9967058434912
1523.8303320301125,704.8115457946927
291.1598467656095,1497.3069503722418
0.0,1129.8316183042873
2009.9241647991598,740.9248313212893
8341.252752809307,974.0335952811242
2047.2856804453613,1126.4348001357682
-2393.226793811496,1525.071465092288
1161.290420083562,1903.761209056036
0.0,863.711988800828
-1528.7469836260825,1874.1503441108464
0.0,790.2812848240064
-618.2246559574795,920.4545617561404
4964.526874684656,1482.6969257964847
645.8171261233506,1060.0777580568147
538.262385436786,895.2607372201586
147.2479218115767,344.3180355453135
217.79265501220445,1559.8246286175627
3044.3684475698924,1031.41426177809
-1625.4723511860732,535.932596991268
4714.0187834423705,848.991735093784
3275.4697787078553,1202.7862013031838
6303.319274613297,1333.1636548371355
0.0,476.32564219194114
219.71994934052475,1394.418399304179
1600.8674588206388,1261.0155868393356
-512.4200783750334,1529.4415676977517
352.5406225132437,1342.814778217736
329.0294796582226,1788.2120527234947
-875.7650798688423,1646.1793473030746
2496.6756771229384,1405.0516215113757
-1098.1249109543162,1732.0151865054734
6783.956096953871,1384.5719522295428
1410.4556682143586,1598.6205695130582
-1178.7250108805147,1482.7250176239043
210.76942472592052,1410.3713090354097
-2547.921715731551,1272.52361593094
-2814.881469780773,1398.5347222138564
619.9248313291819,1099.5078330556169
0.0,1711.3022909690753
719.5855462648619,1336.5028941574924
-1759.6945822061627,1542.612052403435
-444.6944678227357,1701.569399750847
360.3864583996699,800.1030851857782
1337.4944011236587,1087.0768545968788
1732.4580677532117,726.6863236663606
1748.8596572467793,2117.906692132706
2831.2333963837873,1068.1561325185378
-243.2351680300069,1414.241565969821
0.0,1125.8470694067053
1761.6041053574206,1638.6666840511305
-1438.9061800881966,2366.263714696461
1436.946897313789,1000.2621498687937
-2355.8786788512016,1388.4199601007783
418.2712385906542,991.5787332146338
424.53838924118617,1178.3645737688282
1565.7267627496908,1389.4204963321852
-2831.2436665034747,1271.417511977561
-1101.9710672884228,1446.6473550065066
1425.7549973700955,1321.5176237844846
10758.666180656068,566.0798857380714
7522.134997036315,751.1982544755914
896.4385299277762,1341.6098087279645
2604.44317152652,1190.6861733813428
8028.75047549159,1702.970960931664
1272.4175990913293,1331.8146196487687
5691.793276656802,1072.323996786174
2003.50067866942,1799.036191679
-4598.2267436817265,1774.7557058984437
3328.30889182685,870.7324543314079
429.7812856193339,1845.540503817112
1287.9598564012847,920.3073042531814
13226.868395649117,860.3311668618904
856.5225195393109,775.2575499661249
3323.1248379053395,677.3993029612292
472.53912083221155,1295.6811455548486
869.6840598821337,560.1366171634597
0.0,901.4538159277063
1508.9812648601965,1139.0854245659618
-828.7749752771308,1770.620409605809
1245.145491322741,1409.8094188978412
121.2849052153615,966.2145027577129
1151.2802466718274,822.9522392940163
-4000.320373803178,1297.1192925234893
-1775.6427522777265,2299.0151549538023
4296.645701202311,1791.9167089550322
7281.151153504296,2060.743512886699
2574.3731597416045,1539.860876669199
1959.4559929515613,578.077465135288
1298.4873141826777,1014.6344460078593
0.0,1508.6349172361504
-3451.4481451681113,1635.3324486703943
297.7040254268254,959.2860775406111
839.5535331114515,883.1273784937658
1261.6629748742268,2434.5444509203985
0.0,1175.9474370336375
689.4226787209045,1197.289475627588
-1310.8468998278724,1379.4077113218143
159.4902117394169,1476.2159096703563
3686.3641529396446,1878.6266842408331
13764.1282034531,1003.530948174253
0.0,1677.0497537756855
1639.671986586589,1605.5879105237216
0.0,926.5639753019099
4058.542976265061,881.9392149698527
1944.1991826004719,1037.4760438575252
-2035.0557132500273,1238.9776447210477
1126.40365296208,1052.9679163325227
-1709.9541936814865,1183.400076176883
820.6451628820942,1247.8396189752987
-556.7697915356298,1606.8031744379475
563.220863552841,827.795848715317
-895.831859293181,1460.3191335770518
0.0,1331.614691116264
1140.0373065858598,533.8890122439411
660.4228874219436,1004.5388345628104
-39.833836934978436,802.9700094831727
-92.93213669416889,1924.1303726188726
-667.0053002620358,1946.1667519600694
0.0,960.4385736409969
0.0,981.9638547029308
-306.5703776384123,1686.485942547842
2188.3320973316368,1409.9003438225889
-136.24888103301623,882.3948936486885
1096.4941873378007,1048.070159097192
2315.0778382440394,1618.741016687736
0.0,1401.0877608114704
1233.0599879770728,863.8179444135272
-289.275099402079,1727.9430908713823
-485.7470004132063,1531.5367885824592
-1801.8732262429276,1455.1260495307781
800.1836441383793,991.7933739715107
0.0,994.4152998213827
-1045.43008678508,1004.1820210591677
6098.704574276112,614.7766933716524
4888.740907041824,813.2851051409825
-1128.189609836001,816.6553623020944
258.64255043225535,1457.8456489927082
1714.3913460091785,1450.9096282936523
1169.882208556726,1721.9550560692812
-2085.523996931773,1770.7903970797627
-663.2578828292085,916.3255731388311
-519.8328312532501,740.6751444506416
-1412.9098009468287,1972.8621607202733
4802.066220359135,1068.4256637138885
-773.9510361731077,703.9528558663034
1257.7923692232787,1358.4290018255417
2827.429856092149,1191.7206605029544
1097.1725636509414,1068.2883217652561
653.650871943465,1004.8108923261221
1726.0458228745704,602.6459277833716
-2064.1945493928747,1850.1563908393257
9730.029812703955,982.9942413489592
4054.5057499677323,1016.0677858852029
-2511.343302078837,1135.2645222309145
3336.103796005447,1206.3402677373213
1339.6738311563404,1099.060672979512
0.0,1002.9196325551223
-5.751329231999613,1401.9905861533787
-478.63554825205676,678.619025163195
-929.1910842223804,1223.4830223751217
657.5129892684214,1370.0097597195017
1448.5077819053288,606.1526237643525
-485.5957068995288,1020.0740899398223
1483.1579021305517,1196.402017991906
0.0,1461.96264027543
-867.0886291562746,1756.516776385164
8193.910954833033,1319.0679030147464
1909.15324739348,549.1839757420498
499.7877224438966,1371.804557785551
-768.1616193653985,1137.3835353277536
60.3078475265757,880.4496190837091
2592.8288070949825,1250.407078711062
1208.1223006808907,1345.4526696814921
-1296.4459545350824,1312.3869125375995
0.0,1042.5292638958283
1182.674763822839,1445.5206932081855
-3253.10887671694,1807.806273237096
0.0,1593.6236236201657
1030.6776391025453,1283.4860920061426
2361.2821882229714,1200.8879455724866
4620.86178494416,1007.2001210360686
8427.390298940043,979.74618551729
2883.2190427896076,1880.5242631130877
-783.967498565254,1171.0718720846978
4476.653379320396,1041.5156232310671
5380.586477002469,521.3735228682564
2119.876791950692,1332.3063519499447
209.05090359178712,1477.9071455986032
1049.1230715922163,834.439516299617
601.5064616679058,1049.9282175173225
136.28828980320174,1372.1342342563596
0.0,814.7278868008126
328.83924487245844,1658.8207217407792
1617.4467903371715,829.2100405521329
1313.9256094567666,1260.5141979031825
4629.762856968327,1690.0393105323813
2472.2984327597064,1450.9787649266966
1346.371753471435,1819.3754311289795
9060.173985324145,1299.6354945929659
189.17585950545708,1918.4512381795246
-257.20963900010116,1428.269748114031
3199.784892025547,664.247032347023
1474.6284054988744,1127.3589739521337
10981.801039356174,1151.5342205779914
867.6463158567605,1321.9773213604287
-845.6854343612039,422.99176958389995
2562.362439281605,786.3674535195652
577.3847618325442,1463.0461140534214
293.5532293781631,1671.6081581397366
380.59372072203604,1223.339221778974
345.01609287479687,1249.5969314373485
466.2626460944739,1266.815722011693
-1078.0844484164982,1284.5427764684487
640.6451590020589,1298.7340278596423
0.0,962.6865545333471
4004.0586135223457,1056.9458946882276
-268.46472392627305,967.4897677174731
647.6360066691591,1568.9639376608284
138.28786279641142,1611.2148017005366
962.1124170797779,1560.3168467796247
-837.0413290387835,1167.0000551706755
4034.773414489157,1906.6106518978147
3099.620295134445,804.1666714528739
169.3900079134619,1676.6450310932098
1161.290341741656,1173.6690448477318
1546.3543714692787,1203.1861708513034
3586.3577732793638,1068.2393196619641
0.0,1239.9799454479491
2741.2161325225225,1200.6489212787467
284.8940494652665,1081.9890783815056
2943.0540840093086,1556.2882204568857
-310.3234055493215,1430.4922718641792
257.6579786914954,1045.3812130583894
115.4777167550492,1388.8125152215805
128.08758013451737,1379.450063891245
563.846349145222,687.6269971591734
5067.81078555454,1145.04554199361
4535.612052214489,1307.238355074363
0.0,1342.243423102036
1614.1714520901883,1126.842159828878
2447.4927097194154,1072.3782471532768
-1247.1891497523818,1057.8162024872286
-156.36084876015644,950.1695380327886
637.6425250818314,861.2563144469223
-3154.427984746805,1002.2959189566658
0.0,863.9072079398051
1161.2904187606184,903.6393793655492
2152.0882844690686,1102.2373132186017
7799.1821935214,875.3086178157197
3061.5877370485596,632.130633451541
672.3756938238657,1917.0910098067009
108.01545384268584,1123.9171863930019
160.55299239583465,1640.083661853827
0.0,1180.5925641946983
1661.8653487115837,1624.8111585656027
